Process,Metric,Timestamp,TimestampRaw,Value
Global,Texture Memory Read BW (Bytes/Second),77464465,1570465826203786,4574676305.09441
Global,Texture Memory Read BW (Bytes/Second),77517246,1570465826256567,4568586256.23556
Global,Texture Memory Read BW (Bytes/Second),77567653,1570465826306974,4552898530.19752
Global,Texture Memory Read BW (Bytes/Second),77621749,1570465826361070,3399388937.59496
Global,Texture Memory Read BW (Bytes/Second),77671981,1570465826411302,4563728419.89438
Global,Texture Memory Read BW (Bytes/Second),77722636,1570465826461957,4600900527.93779
Global,Texture Memory Read BW (Bytes/Second),77787635,1570465826526956,3421564346.01702
Global,Texture Memory Read BW (Bytes/Second),77841488,1570465826580809,4542137191.70534
Global,Texture Memory Read BW (Bytes/Second),77904702,1570465826644023,2287712690.68951
Global,Texture Memory Read BW (Bytes/Second),77954874,1570465826694195,4576676165.80851
Global,Texture Memory Read BW (Bytes/Second),78005451,1570465826744772,3419329562.2897
Global,Texture Memory Read BW (Bytes/Second),78056194,1570465826795515,4562528924.04005
Global,Texture Memory Read BW (Bytes/Second),78109872,1570465826849193,2232575584.97277
Global,Texture Memory Read BW (Bytes/Second),78166188,1570465826905509,3467207478.04983
Global,Texture Memory Read BW (Bytes/Second),78216692,1570465826956013,3394871995.33214
Global,Texture Memory Read BW (Bytes/Second),78266904,1570465827006225,4593701460.67872
Global,Texture Memory Read BW (Bytes/Second),78320635,1570465827059956,2277959259.21067
Global,Texture Memory Read BW (Bytes/Second),78374404,1570465827113725,2280713225.81916
Global,Texture Memory Read BW (Bytes/Second),78425430,1570465827164751,4510203507.46723
Global,Texture Memory Read BW (Bytes/Second),78476531,1570465827215852,4596166820.09592
Global,Texture Memory Read BW (Bytes/Second),78527007,1570465827266328,4583283159.79457
Global,Texture Memory Read BW (Bytes/Second),78596487,1570465827335808,3430089360.84375
Global,Texture Memory Read BW (Bytes/Second),78646656,1570465827385977,3399166465.63593
Global,Texture Memory Read BW (Bytes/Second),78697237,1570465827436558,4551214005.55091
Global,Texture Memory Read BW (Bytes/Second),78748486,1570465827487807,4615393926.90418
Global,Texture Memory Read BW (Bytes/Second),78815430,1570465827554751,3392894771.6665
Global,Write Total (Bytes/sec),9195768,1570465757935089,968097807.688165
Global,Write Total (Bytes/sec),9246594,1570465757985915,1284773506.80483
Global,Write Total (Bytes/sec),9297462,1570465758036783,1287619573.20427
Global,Write Total (Bytes/sec),9347955,1570465758087276,1280509388.07651
Global,Write Total (Bytes/sec),9398863,1570465758138184,1288961132.36614
Global,Write Total (Bytes/sec),9449250,1570465758188571,956255360.308547
Global,Write Total (Bytes/sec),9499601,1570465758238922,1277279942.05096
Global,Write Total (Bytes/sec),9549961,1570465758289282,1290522357.578
Global,Write Total (Bytes/sec),9600539,1570465758339860,1288045947.19148
Global,Write Total (Bytes/sec),9652464,1570465758391785,1282691896.85881
Global,Write Total (Bytes/sec),9707490,1570465758446811,1283123277.79866
Global,Write Total (Bytes/sec),9757806,1570465758497127,962983500.048658
Global,Write Total (Bytes/sec),9808435,1570465758547756,1288453839.41509
Global,Write Total (Bytes/sec),9859027,1570465758598348,1276916993.42023
Global,Write Total (Bytes/sec),9909693,1570465758649014,1220898221.12128
Global,Write Total (Bytes/sec),9960596,1570465758699917,1356095326.64838
Global,Write Total (Bytes/sec),10011615,1570465758750936,1285369223.8529
Global,Write Total (Bytes/sec),10062154,1570465758801475,977665490.84608
Global,Write Total (Bytes/sec),10113238,1570465758852559,1266864167.79675
Global,Write Total (Bytes/sec),10163591,1570465758902912,1293601552.70923
Global,Write Total (Bytes/sec),10214515,1570465758953836,1278082250.97686
Global,Write Total (Bytes/sec),10265291,1570465759004612,1284945214.95467
Global,Write Total (Bytes/sec),10321345,1570465759060666,1286409481.34475
Global,Write Total (Bytes/sec),10372164,1570465759111485,957035513.032823
Global,Write Total (Bytes/sec),10423008,1570465759162329,1444624976.49109
Global,Write Total (Bytes/sec),10479254,1570465759218575,955488470.496567
Global,Write Total (Bytes/sec),10529745,1570465759269066,1284355393.74752
Global,Write Total (Bytes/sec),10580364,1570465759319685,1294616011.01721
Global,Write Total (Bytes/sec),10630836,1570465759370157,1278572015.88625
Global,Write Total (Bytes/sec),10681696,1570465759421017,1260193062.70199
Global,Write Total (Bytes/sec),10732087,1570465759471408,1303508744.4444
Global,Write Total (Bytes/sec),10783533,1570465759522854,953899384.773389
Global,Write Total (Bytes/sec),10834202,1570465759573523,1284850936.13165
Global,Write Total (Bytes/sec),10884732,1570465759624053,1262319553.18924
Global,Write Total (Bytes/sec),10935868,1570465759675189,1305805941.26698
Global,Write Total (Bytes/sec),10986286,1570465759725607,970084225.576204
Global,Write Total (Bytes/sec),11037042,1570465759776363,1275372959.23018
Global,Write Total (Bytes/sec),11087535,1570465759826856,1294634511.54219
Global,Write Total (Bytes/sec),11138144,1570465759877465,1270189543.88389
Global,Write Total (Bytes/sec),11189273,1570465759928594,1288411790.94131
Global,Write Total (Bytes/sec),11239441,1570465759978762,1290737920.14753
Global,Write Total (Bytes/sec),11290315,1570465760029636,1280548443.4346
Global,Write Total (Bytes/sec),11341162,1570465760080483,964036882.654306
Global,Write Total (Bytes/sec),11391862,1570465760131183,1274538177.04077
Global,Write Total (Bytes/sec),11442018,1570465760181339,1291074405.12615
Global,Write Total (Bytes/sec),11492741,1570465760232062,1286258513.63822
Global,Write Total (Bytes/sec),11543960,1570465760283281,966845564.525102
Global,Write Total (Bytes/sec),11594887,1570465760334208,1272366559.34457
Global,Write Total (Bytes/sec),11645688,1570465760385009,1287687666.33021
Global,Write Total (Bytes/sec),11696211,1570465760435532,1287684087.01492
Global,Write Total (Bytes/sec),11746798,1570465760486119,1284582561.57388
Global,Write Total (Bytes/sec),11797887,1570465760537208,1284615467.03337
Global,Write Total (Bytes/sec),11851287,1570465760590608,1276704815.64002
Global,Write Total (Bytes/sec),11904569,1570465760643890,969050388.120128
Global,Write Total (Bytes/sec),11955343,1570465760694664,1286205942.0595
Global,Write Total (Bytes/sec),12005586,1570465760744907,1283847554.82317
Global,Write Total (Bytes/sec),12055921,1570465760795242,1286583773.24887
Global,Write Total (Bytes/sec),12106078,1570465760845399,1278165258.6942
Global,Write Total (Bytes/sec),12156270,1570465760895591,954173770.875063
Global,Write Total (Bytes/sec),12206663,1570465760945984,1298219205.67924
Global,Write Total (Bytes/sec),12257408,1570465760996729,1279203825.93649
Global,Write Total (Bytes/sec),12307640,1570465761046961,1281224363.48976
Global,Write Total (Bytes/sec),12358800,1570465761098121,1287494049.01882
Global,Write Total (Bytes/sec),12409892,1570465761149213,1284898666.18756
Global,Write Total (Bytes/sec),12460948,1570465761200269,958378459.567967
Global,Write Total (Bytes/sec),12511774,1570465761251095,1266905931.28206
Global,Write Total (Bytes/sec),12562721,1570465761302042,1279861126.66796
Global,Write Total (Bytes/sec),12613730,1570465761353051,1305054033.96824
Global,Write Total (Bytes/sec),12664346,1570465761403667,1288940684.74883
Global,Write Total (Bytes/sec),12714912,1570465761454233,965349300.656154
Global,Write Total (Bytes/sec),12765374,1570465761504695,1263796363.95578
Global,Write Total (Bytes/sec),12815792,1570465761555113,1295223345.51048
Global,Write Total (Bytes/sec),12866870,1570465761606191,1283661950.73422
Global,Write Total (Bytes/sec),12917693,1570465761657014,1291471759.8291
Global,Write Total (Bytes/sec),12968620,1570465761707941,1278309954.56369
Global,Write Total (Bytes/sec),13019118,1570465761758439,961002759.729105
Global,Write Total (Bytes/sec),13070226,1570465761809547,1286681022.06066
Global,Write Total (Bytes/sec),13120702,1570465761860023,1279737094.68366
Global,Write Total (Bytes/sec),13171597,1570465761910918,1289930622.90439
Global,Write Total (Bytes/sec),13222555,1570465761961876,1276028084.60768
Global,Write Total (Bytes/sec),13276117,1570465762015438,1294792308.26894
Global,Write Total (Bytes/sec),13327155,1570465762066476,1280162363.53823
Global,Write Total (Bytes/sec),13377435,1570465762116756,966066443.003995
Global,Write Total (Bytes/sec),13427777,1570465762167098,1290957452.70125
Global,Write Total (Bytes/sec),13481024,1570465762220345,1255292357.17888
Global,Write Total (Bytes/sec),13531303,1570465762270624,1277858188.13195
Global,Write Total (Bytes/sec),13582117,1570465762321438,1275645579.57437
Global,Write Total (Bytes/sec),13635061,1570465762374382,968057020.62925
Global,Write Total (Bytes/sec),13685211,1570465762424532,1273623828.91499
Global,Write Total (Bytes/sec),13735675,1570465762474996,1283282290.60346
Global,Write Total (Bytes/sec),13786633,1570465762525954,1282631447.94957
Global,Write Total (Bytes/sec),13837137,1570465762576458,1284149356.55344
Global,Write Total (Bytes/sec),13887977,1570465762627298,1287180403.11223
Global,Write Total (Bytes/sec),13940231,1570465762679552,959783776.387967
Global,Write Total (Bytes/sec),13990897,1570465762730218,1274843340.73544
Global,Write Total (Bytes/sec),14041848,1570465762781169,1290681348.0808
Global,Write Total (Bytes/sec),14091980,1570465762831301,1285053055.78532
Global,Write Total (Bytes/sec),14143065,1570465762882386,1284308887.35331
Global,Write Total (Bytes/sec),14195360,1570465762934681,950476407.011621
Global,Write Total (Bytes/sec),14245648,1570465762984969,1290478017.93114
Global,Write Total (Bytes/sec),14296540,1570465763035861,1277679031.35143
Global,Write Total (Bytes/sec),14346746,1570465763086067,1285746031.76818
Global,Write Total (Bytes/sec),14397531,1570465763136852,1287039725.10225
Global,Write Total (Bytes/sec),14448314,1570465763187635,1270718791.81443
Global,Write Total (Bytes/sec),14499101,1570465763238422,959373645.069573
Global,Write Total (Bytes/sec),14549444,1570465763288765,1285626561.19565
Global,Write Total (Bytes/sec),14599676,1570465763338997,1289220447.53342
Global,Write Total (Bytes/sec),14650506,1570465763389827,1279171911.22508
Global,Write Total (Bytes/sec),14701538,1570465763440859,961820413.077378
Global,Write Total (Bytes/sec),14752696,1570465763492017,1286377059.80501
Global,Write Total (Bytes/sec),14803647,1570465763542968,1289642204.43257
Global,Write Total (Bytes/sec),14854077,1570465763593398,1289619355.75485
Global,Write Total (Bytes/sec),14904267,1570465763643588,1277376931.00895
Global,Write Total (Bytes/sec),14955236,1570465763694557,1278593295.66549
Global,Write Total (Bytes/sec),15006374,1570465763745695,951757772.85054
Global,Write Total (Bytes/sec),15057447,1570465763796768,1293566637.76331
Global,Write Total (Bytes/sec),15107823,1570465763847144,1274687653.15406
Global,Write Total (Bytes/sec),15158244,1570465763897565,1285333560.56442
Global,Write Total (Bytes/sec),15209234,1570465763948555,1287221316.99281
Global,Write Total (Bytes/sec),15260366,1570465763999687,1285208490.79059
Global,Write Total (Bytes/sec),15311071,1570465764050392,974557417.173459
Global,Write Total (Bytes/sec),15361528,1570465764100849,1264649131.91275
Global,Write Total (Bytes/sec),15412635,1570465764151956,1282744530.22896
Global,Write Total (Bytes/sec),15463221,1570465764202542,1285819846.24789
Global,Write Total (Bytes/sec),15514273,1570465764253594,1252979121.28518
Global,Write Total (Bytes/sec),15564978,1570465764304299,1318087635.22431
Global,Write Total (Bytes/sec),15615644,1570465764354965,957522131.200673
Global,Write Total (Bytes/sec),15666015,1570465764405336,1284976783.33081
Global,Write Total (Bytes/sec),15716826,1570465764456147,1277008080.6247
Global,Write Total (Bytes/sec),15775974,1570465764515295,646277020.869207
Global,Write Total (Bytes/sec),15826611,1570465764565932,1282217994.28167
Global,Write Total (Bytes/sec),15876786,1570465764616107,1284669270.70004
Global,Write Total (Bytes/sec),15927548,1570465764666869,957397020.512347
Global,Write Total (Bytes/sec),15978337,1570465764717658,1283681630.02863
Global,Write Total (Bytes/sec),16082636,1570465764821957,897521637.878421
Global,Write Total (Bytes/sec),16140123,1570465764879444,630880554.824569
Global,Write Total (Bytes/sec),16192504,1570465764931825,637177788.075436
Global,Write Total (Bytes/sec),16249117,1570465764988438,638400569.297013
Global,Write Total (Bytes/sec),16299266,1570465765038587,1271788864.46014
Global,Write Total (Bytes/sec),16349967,1570465765089288,1265293955.36421
Global,Write Total (Bytes/sec),16416196,1570465765155517,637732786.245564
Global,Write Total (Bytes/sec),16466451,1570465765205772,637402135.748267
Global,Write Total (Bytes/sec),16516705,1570465765256026,1270842294.53087
Global,Write Total (Bytes/sec),16574968,1570465765314289,636028256.887324
Global,Write Total (Bytes/sec),16631480,1570465765370801,635439014.843036
Global,Write Total (Bytes/sec),16682638,1570465765421959,1272325011.52825
Global,Write Total (Bytes/sec),16739217,1570465765478538,638366532.470742
Global,Write Total (Bytes/sec),16846960,1570465765586281,832917951.471637
Global,Write Total (Bytes/sec),16897797,1570465765637118,1267169750.72305
Global,Write Total (Bytes/sec),16948836,1570465765688157,1260730266.22385
Global,Write Total (Bytes/sec),16999975,1570465765739296,950607901.794537
Global,Write Total (Bytes/sec),17050274,1570465765789595,1270097107.13936
Global,Write Total (Bytes/sec),17107670,1570465765846991,627541224.977469
Global,Write Total (Bytes/sec),17230254,1570465765969575,692204803.550569
Global,Write Total (Bytes/sec),17288040,1570465766027361,641293944.437289
Global,Write Total (Bytes/sec),17338794,1570465766078115,1271542694.82819
Global,Write Total (Bytes/sec),17389764,1570465766129085,1275141303.55385
Global,Write Total (Bytes/sec),17440744,1570465766180065,1282483441.62862
Global,Write Total (Bytes/sec),17491309,1570465766230630,1280427232.64649
Global,Write Total (Bytes/sec),17547231,1570465766286552,1277767872.91112
Global,Write Total (Bytes/sec),17598365,1570465766337686,957237877.9156
Global,Write Total (Bytes/sec),17649563,1570465766388884,635507033.082153
Global,Write Total (Bytes/sec),17700048,1570465766439369,1280055473.45786
Global,Write Total (Bytes/sec),17750254,1570465766489575,1279147350.42802
Global,Write Total (Bytes/sec),17800568,1570465766539889,1278214553.69171
Global,Write Total (Bytes/sec),17864468,1570465766603789,636807268.445817
Global,Write Total (Bytes/sec),17925673,1570465766664994,964841112.920831
Global,Write Total (Bytes/sec),17980632,1570465766719953,1275906541.6021
Global,Write Total (Bytes/sec),18052220,1570465766791541,952692651.004509
Global,Write Total (Bytes/sec),18171929,1570465766911250,796268572.159132
Global,Write Total (Bytes/sec),18227424,1570465766966745,639685541.40251
Global,Write Total (Bytes/sec),18278354,1570465767017675,1266161657.62327
Global,Write Total (Bytes/sec),18336179,1570465767075500,635883240.428424
Global,Write Total (Bytes/sec),18386573,1570465767125894,1268672277.84495
